image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_000505,Images/car_pascal/2011_000505.jpg,car,320,215,368,241,170.8845433724165,2.417349094215025,2.0082430496255976,0.9964335640437232,0.01914095558419583,-0.019631618890463817,0.0798021040210535
2011_000505,Images/car_pascal/2011_000505.jpg,car,370,215,406,240,163.4066912171387,-0.1742278502060725,-2.2694336158693185,0.9893346771562935,-0.019815322397053883,-0.0013533575996993942,0.1442997505110827
2011_000505,Images/car_pascal/2011_000505.jpg,car,252,214,293,244,177.15541855395605,2.1396605096441093,2.194464981467754,0.9993254970293249,0.01960326173313068,-0.018186580344126395,0.025169652597955075
2011_000505,Images/car_pascal/2011_000505.jpg,car,1,210,71,247,296.627698667399,-2.9409842583166474,-1.9453769232691127,0.525388029609232,0.01291984788797614,0.02791809040725006,-0.8503064601082911
2011_000505,Images/car_pascal/2011_000505.jpg,car,16,214,97,248,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2011_000505,Images/car_pascal/2011_000505.jpg,car,302,216,325,232,177.41318611938075,2.604974306033136,3.945574857320125,0.9988768337669289,0.03491995046003854,-0.02193462396618684,0.02333538718525081
2011_000509,Images/car_pascal/2011_000509.jpg,car,11,122,465,337,314.0765155251248,13.609021313183762,5.1282049467065605,0.39186121550817693,-0.09165530624897864,-0.08707777174497536,-0.911296633530921
2011_000509,Images/car_pascal/2011_000509.jpg,car,244,74,376,160,18.493127979423992,6.107357816991411,-2.128513363612834,0.1614041290258548,0.049589993228480254,-0.02686470901073306,0.9852755082284209
2011_000509,Images/car_pascal/2011_000509.jpg,car,2,91,67,163,169.74799196280358,0.0336355409152917,0.2268283441727216,0.9959985715453632,0.0019977581450176915,-0.00011549440258806301,0.08934674646025403
2011_000509,Images/car_pascal/2011_000509.jpg,car,374,77,448,122,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2011_000560,Images/car_pascal/2011_000560.jpg,car,10,3,446,190,60.89618495697314,21.06290063939497,-2.575700476369569,0.5016366384221383,0.1463309469391951,-0.1116486664165579,0.845270673954692
2011_000560,Images/car_pascal/2011_000560.jpg,car,429,1,499,105,31.874195991354966,12.401819814264137,-18.737340185337967,0.28624179440925435,0.05804134729113162,-0.1848771375472325,0.9383588232389262
2011_000684,Images/car_pascal/2011_000684.jpg,car,460,157,499,225,15.0,0.0,0.0,0.13052619222005157,0.0,0.0,0.9914448613738104
2011_000701,Images/car_pascal/2011_000701.jpg,car,1,100,434,297,236.13894945881125,-1.3726311258231874,3.3457011411366384,0.8817738033279184,0.03139088553688213,-0.003170581626795281,-0.470616106271317
2011_000954,Images/car_pascal/2011_000954.jpg,car,1,108,385,374,352.6821729643271,5.991896504797012,3.790478721203144,0.0654196103083995,-0.050022598789871864,-0.03629318868709308,-0.9959421763598164
2011_000954,Images/car_pascal/2011_000954.jpg,car,296,124,489,235,349.2744114962561,2.5515862777695,3.331340234394524,0.09404351189909939,-0.019442115258154,-0.031012970676550115,-0.9948949782131723
2011_000954,Images/car_pascal/2011_000954.jpg,car,1,137,35,199,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2011_001004,Images/car_pascal/2011_001004.jpg,car,32,46,489,324,44.967492875372514,17.156382457859664,-4.779391126610936,0.3835610022757618,0.12193420813168543,-0.09508755351296999,0.910478645322025
2011_001033,Images/car_pascal/2011_001033.jpg,car,76,194,165,256,195.04339244646968,3.343767888244179,-0.4240811769375436,0.9909524043383154,-0.0074865172016972395,-0.02844025987908087,-0.1309520370758352
2011_001062,Images/car_pascal/2011_001062.jpg,car,1,38,499,374,220.24991918865828,13.370741008791828,2.6385851241572187,0.9332350426897196,-0.018573655362171343,-0.11714821724316676,-0.33912190967136296
2011_001062,Images/car_pascal/2011_001062.jpg,car,240,95,499,205,304.1871708953731,17.126794780849526,5.4806108943063165,0.46857291617588914,-0.10931107434797323,-0.11139004426135252,-0.8695302003327827
2011_001136,Images/car_pascal/2011_001136.jpg,car,30,125,460,286,44.3337119734988,7.9364677630116605,-3.103832973796908,0.37799819789885564,0.053871031500881676,-0.05112211498230647,0.9228227368839502
2011_001136,Images/car_pascal/2011_001136.jpg,car,330,95,499,213,44.98266248296649,-0.0536149985038657,0.0204375511697616,0.3825436756546561,-0.0003640638696950048,0.00034376958001536566,0.9239372735725082
2011_001193,Images/car_pascal/2011_001193.jpg,car,39,137,216,233,292.4999967254901,8.993917679921436,5.6672250424915696,0.5564055621418562,-0.037732186418469094,-0.08448463172977252,-0.8257429863626888
2011_001227,Images/car_pascal/2011_001227.jpg,car,1,192,42,294,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2011_001253,Images/car_pascal/2011_001253.jpg,car,414,168,498,194,219.86812485811188,-1.3680339993054174,-2.5841236895316224,0.9398713837002465,-0.01712720135510369,0.01890716333866882,-0.3405744562494532
2011_001255,Images/car_pascal/2011_001255.jpg,car,65,150,107,181,141.6861327988226,4.483860853122127,1.1116089397350115,0.9437313018774854,0.021992857847713394,-0.03377022241371605,0.3282485584712364
2011_001270,Images/car_pascal/2011_001270.jpg,car,1,228,46,248,124.98593468298648,-0.6350105341741492,1.3783360184145588,0.8869071557386252,0.00810889527706634,0.01046980506249202,0.46175786522696166
2011_001286,Images/car_pascal/2011_001286.jpg,car,349,80,499,233,320.0,2.5,0.0,0.34193875179343175,-0.020499286490270028,-0.007461130106153583,-0.939468999388952
2011_001286,Images/car_pascal/2011_001286.jpg,car,9,55,44,76,161.39899503200795,2.501826656272076,0.7130999548561336,0.9865780523463871,0.009667727393329724,-0.020537959634311466,0.1617048975433864
2011_001286,Images/car_pascal/2011_001286.jpg,car,45,57,80,76,162.61562663143422,1.4839483593083205,1.0572016951477483,0.9883714990386157,0.011075895706576014,-0.011406128351377248,0.15122501333605073
2011_001286,Images/car_pascal/2011_001286.jpg,car,61,65,285,147,343.04696564511045,1.232699588677124,1.4479706057712058,0.1475181902533524,-0.008776339932643257,-0.01408235857170035,-0.9889201416589817
2011_001449,Images/car_pascal/2011_001449.jpg,car,193,114,211,129,355.1321253309805,-0.665363248666072,-2.598988295803616,0.042587367816253274,0.004836544872064284,0.02290418345418553,-0.9988184631435689
2011_001455,Images/car_pascal/2011_001455.jpg,car,236,142,499,332,90.2791643577261,5.750552128153866,-2.3920857148801145,0.708519297109562,0.020598658723719257,-0.05025359517112016,0.7035983776662177
2011_001542,Images/car_pascal/2011_001542.jpg,car,302,97,438,144,344.46087632242563,0.2998647310293109,0.085279723549073,0.13519065161362817,-0.002492178609191586,-0.0010911358987789126,-0.9908158689607838
2011_001542,Images/car_pascal/2011_001542.jpg,car,9,100,487,265,68.89818261432937,3.3385764151716777,-3.368051387025188,0.5658954232776204,0.007394728145836433,-0.04069477094241454,0.8234389009070657
2011_001606,Images/car_pascal/2011_001606.jpg,car,100,64,451,225,320.0045576198761,9.713668370765069,0.9537010577629964,0.34140518358996125,-0.07672272490128865,-0.036746040014594104,-0.9360586801290142
2011_001606,Images/car_pascal/2011_001606.jpg,car,1,57,43,128,349.3265329215816,-0.0036207883803091,0.1309826315872348,0.09300885187071979,0.00013777319397443298,-0.001135145247638564,-0.9956646252315606
2011_001625,Images/car_pascal/2011_001625.jpg,car,444,197,499,228,350.0,2.5,0.0,0.08713500204105384,-0.021731872810910755,-0.0019012925081419475,-0.9959576307304616
2011_001632,Images/car_pascal/2011_001632.jpg,car,55,146,413,366,1.5633370637896017e-08,1.9936966093782056,7.262910469547103,-0.001101924228046604,0.01736247519086478,0.06332883809083426,0.9978410637392646
2011_001673,Images/car_pascal/2011_001673.jpg,car,387,1,490,48,222.35333863869312,4.907673004845721,0.5985757090584592,0.9316840193717338,-0.010599957144934696,-0.041807918460853286,-0.36070018978346396
2011_001673,Images/car_pascal/2011_001673.jpg,car,464,6,499,56,25.0,2.5,0.0,0.21638810717115067,0.02129778515502241,-0.004721605294984507,0.976063675108246
2011_001673,Images/car_pascal/2011_001673.jpg,car,23,17,495,374,336.51843171767774,13.472486106165032,8.80569518218349,0.21029967567423646,-0.09899257629507499,-0.09844162785622604,-0.9676175701974367
2011_001695,Images/car_pascal/2011_001695.jpg,car,151,265,185,296,1.914479278819177,-3.148482382726512,-3.863405320098899,0.015764500551699607,-0.02801571473152764,-0.033232063801863214,0.9989305432240553
2011_001698,Images/car_pascal/2011_001698.jpg,car,215,175,249,200,10.8445286335003,0.967351442053551,-3.119221433924708,0.09468552344870539,0.005828965252509042,-0.02789162607827657,0.9950993578573143
2011_001799,Images/car_pascal/2011_001799.jpg,car,1,1,188,84,255.0,2.5,0.0,0.7931645436801822,-0.013280060587300382,-0.01730691191023834,-0.6086165602738207
2011_001826,Images/car_pascal/2011_001826.jpg,car,158,168,377,264,207.52102177538387,7.095090218143827,-7.818319602884631,0.9661783291408444,-0.08077520081911431,-0.04377573901764013,-0.24095328988145692
2011_001885,Images/car_pascal/2011_001885.jpg,car,155,208,180,237,1.877573992412665,2.2493905877854345,-0.3425990875917715,0.01643963702219092,0.019576677955604884,-0.0033103529821236757,0.9996677115811706
2011_001891,Images/car_pascal/2011_001891.jpg,car,268,105,499,240,152.45291370156937,6.703520780178383,-0.8436258592926043,0.9696591192567836,0.0067814467472687105,-0.05853290276871874,0.23725324806130788
2011_001891,Images/car_pascal/2011_001891.jpg,car,68,102,315,275,349.75540164158275,3.458282618063744,3.0531378209053845,0.09001027147911435,-0.027666023026313935,-0.02921512059756121,-0.9951277400045854
2011_001891,Images/car_pascal/2011_001891.jpg,car,433,82,499,121,147.62988974584073,-1.1802580064346837,-6.198549009646061,0.9587556663314675,-0.05478727276148804,-0.005192799913934992,0.2788529394675909
2011_001891,Images/car_pascal/2011_001891.jpg,car,340,84,437,110,143.60114468806498,1.036997022586965,-3.98661637555428,0.9494597717016434,-0.030216776104094283,-0.019454586783969538,0.3118246420910364
2011_001891,Images/car_pascal/2011_001891.jpg,car,241,87,315,125,163.05609167126406,0.6625703431614299,-2.9562542628457726,0.98876441807155,-0.024661872019605794,-0.00951722904215008,0.14712627221362196
2011_001891,Images/car_pascal/2011_001891.jpg,car,136,88,216,125,159.41079560358784,3.076223345771212,3.926756445179109,0.9828056135275983,0.03849111465107273,-0.020273771522617803,0.17944507321129707
2011_001901,Images/car_pascal/2011_001901.jpg,car,1,330,189,374,255.0,0.0,0.0,0.7933533402912352,0.0,-0.0,-0.6087614290087207
2011_001929,Images/car_pascal/2011_001929.jpg,car,44,88,321,228,338.23562510479394,2.4471857745954093,-0.3128946109617392,0.188689143298479,-0.02148539925778549,-0.0013506249652800333,-0.9818008762637273
2011_001949,Images/car_pascal/2011_001949.jpg,car,1,216,65,249,250.0,0.0,0.0,0.8191520442889917,0.0,-0.0,-0.5735764363510462
2011_001949,Images/car_pascal/2011_001949.jpg,car,372,208,409,258,9.427261472637944,1.3406251059119658,5.110901281921512,0.0815684235154272,0.015311382991010467,0.043471996629834746,0.9956014962549656
2011_001949,Images/car_pascal/2011_001949.jpg,car,402,207,446,243,351.4117304503812,2.984121133548454,0.1672026054058414,0.07488906640811982,-0.025856086895108252,-0.0034041960893229795,-0.996850792221172
2011_001961,Images/car_pascal/2011_001961.jpg,car,96,35,176,78,278.99680783397673,-7.264421720259711,-1.9723778719255112,0.6488977155796388,0.03700882530921183,0.05419985746854479,-0.758039891440515
2011_002096,Images/car_pascal/2011_002096.jpg,car,105,62,409,333,182.3075183681572,4.183351579156394,-0.1696689408080128,0.9991289182990223,-0.0022142702268414783,-0.03646128766802755,-0.020176127665579868
2011_002096,Images/car_pascal/2011_002096.jpg,car,1,87,41,196,145.76197767648395,-4.712894815274821,-6.051382827609702,0.9529172571595559,-0.06248849573135015,0.023715611636933358,0.2957726469324502
2011_002106,Images/car_pascal/2011_002106.jpg,car,272,98,478,256,354.51666023188045,5.980218904327831,3.712614066996779,0.04943051793646774,-0.0505291748461199,-0.034805698280287206,-0.9968911624410783
2011_002106,Images/car_pascal/2011_002106.jpg,car,261,95,326,180,0.4062384538421499,-0.1080655164023359,4.761479045762338,0.0035812041642793984,-0.0007949671843242193,0.04154284830609679,0.9991299889196231
2011_002111,Images/car_pascal/2011_002111.jpg,car,442,40,499,64,108.98876649299152,2.040221195317064,2.2549900520202795,0.813568516251899,0.026353755324962418,-0.0030637773318220544,0.580863462624752
2011_002135,Images/car_pascal/2011_002135.jpg,car,1,2,188,103,240.0,-2.5,0.0,0.8658193131902272,0.010907442517280555,0.018892244620566902,-0.49988101353995434
2011_002135,Images/car_pascal/2011_002135.jpg,car,128,1,355,80,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2011_002143,Images/car_pascal/2011_002143.jpg,car,220,287,273,361,2.878313354282192,0.9397786843377364,-3.499703526557644,0.02535317194191369,0.0074277184266480275,-0.03073114414767194,0.9991784837809675
2011_002143,Images/car_pascal/2011_002143.jpg,car,45,261,167,387,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2011_002143,Images/car_pascal/2011_002143.jpg,car,155,289,186,368,11.022795948183154,-1.0108361850218324,-2.841944489575953,0.0957927607818864,-0.011159226811996027,-0.023835552066894528,0.9950533076656793
2011_002143,Images/car_pascal/2011_002143.jpg,car,171,293,221,347,7.216736919506906,-1.2972879610760109,-6.275749785166935,0.06221944507578863,-0.0147261898609523,-0.05391544074342437,0.9964963648885441
2011_002143,Images/car_pascal/2011_002143.jpg,car,253,286,295,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002143,Images/car_pascal/2011_002143.jpg,car,82,137,245,195,225.0,0.0,0.0,0.9238795325112867,0.0,-0.0,-0.3826834323650897
2011_002143,Images/car_pascal/2011_002143.jpg,car,233,111,374,247,205.46413491257465,-2.712553678380545,0.6064223613151543,0.9750968183985299,0.010376891195722205,0.02192097617259444,-0.220449508236732
2011_002224,Images/car_pascal/2011_002224.jpg,car,122,239,204,324,182.56334381942708,8.88329175402839,1.2701576410297033,0.9967052624041085,0.009315818145481988,-0.07766676878209686,-0.021440812838742884
2011_002253,Images/car_pascal/2011_002253.jpg,car,1,29,494,374,5.15829649268352,-1.7038928004277998,-3.822878788771403,0.04447397784239475,-0.01634617260276896,-0.03264853997930382,0.9983430977240912
2011_002303,Images/car_pascal/2011_002303.jpg,car,78,138,206,180,258.1746593049275,-1.8415195528165265,2.82300903179196,0.7756005589995282,0.029246121319606952,-0.003059936907489836,-0.6305387173310616
2011_002410,Images/car_pascal/2011_002410.jpg,car,18,85,479,282,50.42440256246159,6.239430866841564,-0.689555698992876,0.425629264848463,0.04667756186698087,-0.028618157098659495,0.9032396886801354
2011_002420,Images/car_pascal/2011_002420.jpg,car,16,44,499,378,170.34994289468315,4.870875999175843,6.885714866770959,0.9935447123538053,0.06335399700528693,-0.03721991619058404,0.08642831397183648
2011_002484,Images/car_pascal/2011_002484.jpg,car,1,122,88,195,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2011_002484,Images/car_pascal/2011_002484.jpg,car,27,53,459,327,13.595543934647866,4.0922219225942165,-0.9902129381400504,0.11859182327781215,0.03442930755314145,-0.012800846794542482,0.9922634431210281
2011_002484,Images/car_pascal/2011_002484.jpg,car,431,108,494,157,4.71353054667646,3.2532707664600657,-1.1663676328536927,0.04139169549572936,0.02794246909492497,-0.011332828607982388,0.9986878956714206
2011_002484,Images/car_pascal/2011_002484.jpg,car,1,114,89,149,195.0,0.0,0.0,0.9914448613738104,0.0,-0.0,-0.1305261922200516
2011_002526,Images/car_pascal/2011_002526.jpg,car,263,170,366,246,167.61979905895606,3.801412586890348,-0.6344748199727546,0.9936271953859891,-0.0019251822309936041,-0.033570306110605734,0.10758403603876848
2011_002526,Images/car_pascal/2011_002526.jpg,car,243,176,273,213,65.5523249339288,1.519757428339695,2.862390348057254,0.5408634720580675,0.024667135179810833,0.01382091309089754,0.8406350096187089
2011_002526,Images/car_pascal/2011_002526.jpg,car,214,180,266,210,66.71145880080843,-6.788719765629018,3.964780211887152,0.5502531835444916,-0.030438607843745823,0.06137858584131809,0.8321824285286289
2011_002526,Images/car_pascal/2011_002526.jpg,car,468,187,499,206,149.260830053481,2.219856084563477,4.531032021880644,0.9630988284468416,0.04323958016169169,-0.008187975109717536,0.2655257848408786
2011_002526,Images/car_pascal/2011_002526.jpg,car,387,186,421,200,61.34477607658352,6.144448439270611,-0.6484093861855335,0.5096479859375327,0.043213632654689096,-0.03219955698829483,0.8586936012992992
2011_002585,Images/car_pascal/2011_002585.jpg,car,272,8,305,29,71.85455532858032,-4.669541451599242,7.271501437410619,0.5871827812413587,0.0042555001375338825,0.0751623615395173,0.8059459606822563
2011_002598,Images/car_pascal/2011_002598.jpg,car,1,12,129,161,100.0,0.0,0.0,0.766044443118978,0.0,0.0,0.6427876096865394
2011_002598,Images/car_pascal/2011_002598.jpg,car,197,8,244,40,180.4669569567297,1.951219664750164,1.1325340663684944,0.9997985869329193,0.009812168516006768,-0.01706607526576786,-0.003905891828262984
