image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,292,229,412,374,235.34946782432232,23.27178067982144,18.97759647004469,0.8709737245812266,0.050600574422433195,-0.2511673504825578,-0.419236585961671
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,72,212,209,374,249.0304901596733,14.799903210994794,11.588281019551983,0.820305687097137,0.009885705073226683,-0.16230852963422426,-0.5483217976328092
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,448,247,499,374,220.0,12.5,0.0,0.9341074056729749,-0.03723466414028656,-0.10230139894641409,-0.3399872912725872
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,465,193,499,247,40.0,10.0,0.0,0.34071865342161006,0.08189960831908934,-0.029809019626209157,0.9361168066628592
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,360,190,416,242,48.3331496775878,20.447510337293565,0.5195602345613449,0.40215222182938926,0.16376219439196474,-0.0685922153021414,0.8981929871500661
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,12,165,38,218,144.01912028980445,0.4236158641842841,1.772044543083487,0.9509701911153383,0.01584888552646541,0.0012603872467134604,0.30887363089395375
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,40,163,66,212,146.2500523073261,6.254810828395444,0.0338269965180266,0.955510570048304,0.01611893321221004,-0.0521216821245251,0.2898673158025502
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,101,165,129,208,130.23077476034504,-2.5088664629136,1.647278106633138,0.9069783570751967,0.0038258693076101274,0.025904968646344735,0.42036240926211516
2011_000885,Images/chair_pascal/2011_000885.jpg,chair,200,160,213,189,115.0,7.5,0.0,0.8415856799874951,0.03514107572001258,-0.05516043972209737,0.5361492086414851
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,295,207,336,232,19.88911638753492,11.46720346131759,-0.133271375156348,0.1719455142628129,0.09820237058925019,-0.018392610195128938,0.9800269110722207
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,324,215,360,304,105.0,7.5,0.0,0.7916547098907613,0.03981490241178392,-0.05188779104023332,0.6074580240598355
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,132,206,161,267,280.0,7.5,0.0,0.641411352072926,-0.050101703709343484,-0.0420403211038635,-0.764404283163619
2011_000947,Images/chair_pascal/2011_000947.jpg,chair,189,216,247,246,200.65775441644456,3.1309579161795527,-0.4316874195385771,0.9834021702589304,-0.00860301771111165,-0.026201261184754757,-0.17933112816411995
2011_000971,Images/chair_pascal/2011_000971.jpg,chair,34,41,368,311,355.5371194182581,1.1103373788123636,-2.6905896232398274,0.038696264543172224,-0.010593440430704525,0.023081599525054942,-0.998928234606276
2011_000983,Images/chair_pascal/2011_000983.jpg,chair,1,92,189,283,355.0,5.0,0.0,0.04357787137382916,-0.04357787137382909,-0.001902650954127237,-0.9980973490458729
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,176,236,388,374,116.091389471523,30.610172077696674,-8.555608350488885,0.8265191001193127,0.07826418961166096,-0.2614145893596206,0.49234470265489044
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,307,187,440,374,85.96268955279035,25.184781840239395,-11.34661983230808,0.6778687530360321,0.0929371752112397,-0.2184861536792921,0.6957876369780933
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,399,151,456,328,95.06230131665112,19.433153563663687,-11.69112324887914,0.7348880819626505,0.03931275645462226,-0.191628048755136,0.6493633074785604
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,1,195,34,362,320.0,17.5,0.0,0.3380395454677581,-0.14294922345162966,-0.052029262347861385,-0.928756018055369
2011_001009,Images/chair_pascal/2011_001009.jpg,chair,137,125,165,160,331.98360487365665,16.719608470168794,7.196929878075066,0.2478703350854767,-0.12575592243838907,-0.09537376804375886,-0.9558501918843866
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,85,23,296,332,201.72754954690345,3.523387794519143,0.330346958433013,0.981626504788654,-0.0029643446321351184,-0.03073450466911069,-0.18829765792504355
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,3,58,172,332,272.48732206842385,13.181166388362646,-0.2430708650497392,0.6868452854903642,-0.08435685650746327,-0.07785464722813482,-0.7176810771260602
2011_001023,Images/chair_pascal/2011_001023.jpg,chair,409,69,499,332,79.130757160961,6.06060811016511,1.1088208735636318,0.6356435273954707,0.046905635509486655,-0.026221782287410123,0.7701101126276466
2011_001027,Images/chair_pascal/2011_001027.jpg,chair,77,102,316,230,87.81954628353917,9.53736835465217,0.3129576200341031,0.6909579054515259,0.061779157041752304,-0.05569396366747349,0.7180937898772393
2011_001031,Images/chair_pascal/2011_001031.jpg,chair,187,182,303,256,7.817076873764529e-07,7.087398942066746,-1.4852468334404667,0.000801115007660244,0.06180460693484552,-0.012936079388576643,0.9980041115278164
2011_001135,Images/chair_pascal/2011_001135.jpg,chair,138,410,374,499,150.64290069873718,41.15888561304074,-7.021884252819755,0.90938594411965,0.03344282634075936,-0.35392286217516716,0.21595691615156082
2011_001139,Images/chair_pascal/2011_001139.jpg,chair,1,1,70,61,325.0,15.0,0.0,0.2981332197038151,-0.12448504203688451,-0.03924998298777907,-0.9455577700244289
2011_001144,Images/chair_pascal/2011_001144.jpg,chair,1,1,499,374,265.0,15.0,0.0,0.7309698269877656,-0.08818221730122622,-0.09623400338396597,-0.6698104397350121
2011_001150,Images/chair_pascal/2011_001150.jpg,chair,1,1,374,499,33.0621376750812,39.803626395098334,15.687817144719515,0.22050178046461605,0.3597980564388695,0.027067764530764274,0.9061962588303117
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,329,210,398,296,194.83492281069587,31.054693203990627,0.2986423314010696,0.9555268936980125,-0.03206913055895809,-0.2657814062043422,-0.12369385757207994
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,288,185,340,251,302.4149143974323,3.0024416509297853,5.0424436644536135,0.4820182013246341,-0.0017573412896404635,-0.05114365079953953,-0.8746654745251187
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,252,182,302,240,150.87260953667663,-4.321127054908303,-6.736540256756935,0.9649528761560614,-0.06628881729441156,0.02166218989444224,0.25298713214080715
2011_001175,Images/chair_pascal/2011_001175.jpg,chair,202,173,241,218,329.97433849387653,10.899794812275085,0.0525021096729782,0.25790641377042844,-0.09161542045465434,-0.02504248241832531,-0.9614903902511566
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,187,167,351,374,222.24814217341432,22.391044209303207,8.284799846931783,0.9177152985083556,-0.0036902130598907568,-0.206175064956625,-0.3395244553804981
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,327,160,499,374,111.62706957018212,18.77057468895702,-5.558805430596466,0.8196233623240237,0.05194553799491772,-0.1616187856603918,0.5471732569641368
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,118,164,222,351,233.55996495836445,14.063969583770035,7.782132641500082,0.8877287608997737,0.005092990352525473,-0.13938601381399326,-0.4387291279065783
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,63,155,150,322,252.11387013419227,14.236107978824617,10.664977516212105,0.8055082536007564,0.001933932639874833,-0.15402172112097762,-0.5722150144032709
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,98,141,169,191,324.734971271824,10.61624111795532,0.6794351179952188,0.30212920247020997,-0.08637555874467964,-0.033648665315109086,-0.9487491634719744
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,230,143,280,176,39.71025182568479,6.5302631907135344,-0.2230272657587214,0.33919527793901727,0.05291057922549978,-0.021172435459008977,0.9389881586083123
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,290,144,343,195,40.34568682710695,1.3718832998798278,0.2354254951697728,0.34480481337878843,0.01194568964332835,-0.002200149327838093,0.93859581317663
2011_001208,Images/chair_pascal/2011_001208.jpg,chair,347,147,417,202,40.427996987640434,3.0646308939916413,3.2406473720245748,0.3445562541032512,0.03485044304256715,0.01728918088730281,0.9379592307783524
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,62,168,99,302,340.0,5.0,0.0,0.17348290307907716,-0.042956710859025644,-0.0075744271269385195,-0.9838704342468719
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,7,147,64,254,356.59545097772514,19.96454600186341,4.092863476392568,0.03542481596749187,-0.1721117474366103,-0.04029931270167645,-0.9836150640386505
2011_001402,Images/chair_pascal/2011_001402.jpg,chair,1,149,24,255,350.6679787906872,18.75528884687409,8.083357077860757,0.09150688364318849,-0.15634020770747498,-0.08253154715529157,-0.9799861087913694
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,125,113,225,258,306.42336890533414,6.085115103699103,6.178279392695049,0.45195957159484235,-0.023058888442426696,-0.07192530041195615,-0.8888349590718494
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,308,128,402,248,331.38629014049667,22.499992503710708,-2.9904399808241844,0.23735146079635966,-0.19529960305021277,-0.023394844338816907,-0.95130175568251
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,330,102,442,293,133.361452206199,21.86740085227889,-5.70850874419561,0.9042636673004879,0.030091930164560104,-0.1933170972522807,0.37951310339591204
2011_001412,Images/chair_pascal/2011_001412.jpg,chair,413,107,499,276,104.764386586926,8.319364709856055,-8.598292610520831,0.7911095738513133,-0.015071453591102506,-0.10293117162238427,0.6027633593342318
2011_001451,Images/chair_pascal/2011_001451.jpg,chair,57,92,222,254,322.2120630554371,7.932360299340777,10.040509050934851,0.32752963903849297,-0.03692104646469958,-0.10490643219735205,-0.9382727814249374
2011_001451,Images/chair_pascal/2011_001451.jpg,chair,1,195,232,374,235.626760657254,29.720093465251374,-1.1982310257907312,0.8535930352031899,-0.12859445759676455,-0.2221026022634719,-0.4533352289374761
2011_001456,Images/chair_pascal/2011_001456.jpg,chair,223,306,305,456,321.3902643773969,23.052139419174274,-0.6043778523823824,0.32292866811307863,-0.19028465221541582,-0.06117919690996837,-0.9250761764889542
2011_001466,Images/chair_pascal/2011_001466.jpg,chair,304,223,424,363,251.500691387486,25.66732062653913,0.9389083443049318,0.792333384053387,-0.12328761898546224,-0.1849285324430417,-0.5681631890644322
2011_001466,Images/chair_pascal/2011_001466.jpg,chair,107,152,205,251,335.27513141276165,-3.128780805279884,4.799902163865582,0.21271072197203722,0.03560580356007265,-0.03504885361461826,-0.9758370526738966
2011_001526,Images/chair_pascal/2011_001526.jpg,chair,426,147,499,294,40.0,12.5,0.0,0.3399872912725872,0.10230139894641409,-0.03723466414028656,0.9341074056729749
2011_001526,Images/chair_pascal/2011_001526.jpg,chair,1,161,75,374,330.0,17.5,0.0,0.25580678235535115,-0.1469399075033863,-0.03937242955143627,-0.9546839086708833
2011_001547,Images/chair_pascal/2011_001547.jpg,chair,332,212,374,384,60.0,20.0,0.0,0.49240387650610395,0.1503837331804353,-0.08682408883346515,0.8528685319524433
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,306,317,336,374,22.49999969245636,23.78156379370935,10.988783601307272,0.1706774549270829,0.21943789427661695,0.05188042677306516,0.9591791481537234
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,279,319,308,371,22.499995600172483,22.499994274191348,9.917401311289998,0.17408641442496586,0.20716465377820015,0.045230050275744525,0.9616293304021416
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,232,313,260,370,9.058798210833109,1.1201510513774424,-5.073170212305117,0.07932073176142644,0.0062400711340665745,-0.044888157261173234,0.9958184253983101
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,154,308,184,372,20.445742396732275,4.609345153351269,-2.8218273067622457,0.17825470897407544,0.035196462905364614,-0.03134690394920998,0.9828549431835392
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,187,309,212,339,1.852678829843274e-05,-11.223617753803197,-4.173532541165215,-0.003560583609672563,-0.0977231736742958,-0.0362383576272553,0.9945472764066378
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,435,307,459,346,324.30552305923106,5.972030704235471,-3.0250919045087707,0.3046485955417599,-0.05764692111397089,0.009131812628151423,-0.9506748527854502
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,416,301,436,329,257.8561849112956,16.596539020972138,-5.474641055941301,0.76458101883525,-0.12734611872574209,-0.08245467954817051,-0.626418436432828
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,469,306,487,341,249.7771916162236,10.40689669388419,0.7353519786923887,0.8172014425379803,-0.046631430051159786,-0.0780457837176963,-0.569136334887449
2011_001566,Images/chair_pascal/2011_001566.jpg,chair,455,300,471,337,222.459808806948,1.7332732122640373,-0.7489082168318051,0.9319726052848081,-0.011568032423437985,-0.011732045207733788,-0.36215411462489444
2011_001571,Images/chair_pascal/2011_001571.jpg,chair,385,273,446,331,45.0,15.0,0.0,0.37940952255126037,0.1205904774487396,-0.049950211252314816,0.9159756150367534
2011_001571,Images/chair_pascal/2011_001571.jpg,chair,1,235,48,294,350.0,10.0,0.0,0.0868240888334652,-0.08682408883346517,-0.007596123493895972,-0.9924038765061041
2011_001586,Images/chair_pascal/2011_001586.jpg,chair,118,1,340,106,9.334624537198726,7.434576023893141,2.976108874297445,0.07949328241441446,0.06670523895395518,0.02055425415538379,0.9943886321671189
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,192,172,273,309,170.707880487642,13.542364832251632,-0.0776752465677441,0.9897681857841346,0.008879384144048489,-0.11757160099989226,0.08035554483125236
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,269,170,330,252,163.6782245632336,16.961251456934793,-3.165009795282882,0.9792546006593855,-0.006111276436028386,-0.14980324265727876,0.13631605876460134
2011_001600,Images/chair_pascal/2011_001600.jpg,chair,250,176,379,369,53.34319663966412,19.542646390991223,-3.403881414880519,0.44667333036770307,0.13845228232107404,-0.10230279057095724,0.8779795216858449
2011_001616,Images/chair_pascal/2011_001616.jpg,chair,20,306,58,368,340.0,10.0,0.0,0.1729873939250894,-0.08583165117743129,-0.015134435901338615,-0.9810602621904069
2011_001621,Images/chair_pascal/2011_001621.jpg,chair,80,213,154,296,19.617555836222767,15.5090609402089,5.924499138173952,0.16170606263305398,0.14150257551628034,0.027500965158482396,0.9762539973517784
2011_001649,Images/chair_pascal/2011_001649.jpg,chair,1,224,499,347,220.0,30.0,0.0,0.9076733711903687,-0.08852132690137686,-0.24321034680169396,-0.33036608954935215
2011_001650,Images/chair_pascal/2011_001650.jpg,chair,317,275,499,400,242.36097930487884,-0.8664897814699479,3.029540937694728,0.8551136972124957,0.026528751060115763,-0.007218881696461721,-0.5177109984864326
2011_001666,Images/chair_pascal/2011_001666.jpg,chair,23,180,150,349,175.5171698873152,24.05804662754976,6.799835999945711,0.9750903578477671,0.06609483602941825,-0.20561266973746234,0.05053411447716363
2011_001689,Images/chair_pascal/2011_001689.jpg,chair,23,188,193,325,329.3010088691054,14.12372535038528,1.7463586666002917,0.2644743239280055,-0.11453842553522796,-0.04712363188769558,-0.9564066312905031
2011_001689,Images/chair_pascal/2011_001689.jpg,chair,1,229,38,346,332.4321390212608,21.153694648848287,7.907838558540627,0.24594777884524566,-0.16169372975315538,-0.10946024403452564,-0.9494120721875753
2011_001700,Images/chair_pascal/2011_001700.jpg,chair,43,222,222,360,15.0,10.0,0.0,0.13002950065171942,0.08641011328638343,-0.011376107230962195,0.9876721143508955
2011_001715,Images/chair_pascal/2011_001715.jpg,chair,213,1,310,148,227.76695246223207,19.52788443151676,-8.356101925891608,0.893728636764062,-0.13413304957594183,-0.12558485965512403,-0.40925040240018357
2011_001715,Images/chair_pascal/2011_001715.jpg,chair,295,22,395,166,179.89272762345033,16.988723916310576,-5.852908524401203,0.9877472270111299,-0.05035589572764353,-0.14756666048065836,-0.006616646573327369
2011_001766,Images/chair_pascal/2011_001766.jpg,chair,6,170,260,499,104.95777809447456,6.964222956487419,0.7669008077675544,0.7913994227633662,0.04228936313714177,-0.04410260193879025,0.6082380487255743
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,227,86,283,175,275.7777910175544,12.88924793941045,-6.000666339115945,0.661061215062446,-0.1180298204719353,-0.03657942983273131,-0.7400871413101553
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,170,89,230,191,344.4944097744228,0.4081214489944615,0.2776802780326132,0.13490656826399686,-0.00320207098370004,-0.002881495689591986,-0.9908489600152174
2011_001769,Images/chair_pascal/2011_001769.jpg,chair,236,81,288,155,312.50000099733404,6.99992039954653,-4.1892735769821785,0.3996845470057124,-0.07053346011450892,0.00882199881242237,-0.9138924806704928
2011_001791,Images/chair_pascal/2011_001791.jpg,chair,98,169,134,213,334.75471858974186,20.49347415127264,1.9446295321847489,0.21795820889688666,-0.1699139225109092,-0.05516299257831642,-0.9594688751393775
