image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001862,Images/chair_pascal/2011_001862.jpg,chair,250,178,284,254,23.78665195283337,11.659645506579784,4.459816858256076,0.20100169484478325,0.10729574202468467,0.01695965062723118,0.973549337559992
2011_001862,Images/chair_pascal/2011_001862.jpg,chair,211,178,259,250,277.45078635453035,7.035532409853842,1.3716746386421466,0.6589305199330423,-0.0382294859504039,-0.0494521304201435,-0.7496022699416321
2011_001900,Images/chair_pascal/2011_001900.jpg,chair,210,97,499,422,91.24107573683789,12.489411256028184,-6.704136299217175,0.7137153511560164,0.034405060976614756,-0.11826360344343695,0.6895218701419217
2011_001932,Images/chair_pascal/2011_001932.jpg,chair,48,156,129,225,263.2719791420656,14.730201935870062,8.82007004123655,0.7455690995354031,-0.02792306152759136,-0.14619057073066724,-0.6495962880761684
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,207,257,272,338,92.57952643004178,19.4698529331002,1.9905516477703256,0.7102981172519028,0.12920064185760838,-0.11037734246575959,0.6830817089061748
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,153,280,226,353,180.0,5.0,0.0,0.9990482215818578,2.6709171558863616e-18,-0.043619387365336,6.11740603377039e-17
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,84,266,154,343,258.6253828659246,2.273719567522214,2.6393108388241884,0.7736319162071341,0.0052482785465628665,-0.029934656888654855,-0.6329060199705276
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,87,351,223,374,5.012546140014152,8.30511136588831,-2.169185154994309,0.04497550872707916,0.07150455790278017,-0.022026765534330573,0.9961822741918088
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,402,352,492,374,260.0,12.5,0.0,0.7614913340424073,-0.06997827826013793,-0.08339686452007668,-0.638967097539679
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,364,310,474,374,257.82279244749327,13.523709831384611,0.6301510303837308,0.7731007389884855,-0.06970610899744822,-0.09504652938275886,-0.6232354795710733
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,344,293,412,374,265.0,10.0,0.0,0.7344717739534478,-0.058881566337787454,-0.0642579539007017,-0.6730193829094223
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,320,274,400,360,259.2999418294671,14.304327245935848,-2.9079132135647456,0.7617041776402116,-0.09880502337131997,-0.07976772469585797,-0.6353592867180643
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,306,264,359,334,261.22015614281446,7.713148863126632,7.705281173074821,0.7586676285004753,0.00721215972803578,-0.09458067209548868,-0.6445354223652007
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,1,236,48,306,37.98195225817327,18.54896865335982,1.911439211457824,0.31857868879296986,0.1577278591299552,-0.03687304851748276,0.9339539173825764
2011_001941,Images/chair_pascal/2011_001941.jpg,chair,5,237,40,264,37.60968359101705,18.35020564834144,1.9672767637940376,0.3155834058490384,0.15638161636035133,-0.03534852710625938,0.9352552516017555
2011_001946,Images/chair_pascal/2011_001946.jpg,chair,83,213,134,336,170.0,7.5,0.0,0.9940617687738349,0.005700258306074189,-0.06515425057767779,0.08696913561223887
2011_002038,Images/chair_pascal/2011_002038.jpg,chair,122,44,385,353,301.40647828021935,21.04280945888419,-1.1273807820966102,0.479515899465315,-0.16397283591452766,-0.08091378022185228,-0.8582717351820034
2011_002041,Images/chair_pascal/2011_002041.jpg,chair,123,91,257,281,1.043348625305465,22.964452244145225,1.1728399991540768,0.006884830793095858,0.19913658348550772,0.008217187474453623,0.9799131073991609
2011_002045,Images/chair_pascal/2011_002045.jpg,chair,16,166,91,351,285.0,12.5,0.0,0.6051431569713956,-0.08636989881087395,-0.06627395430659554,-0.788637916366351
2011_002108,Images/chair_pascal/2011_002108.jpg,chair,162,189,214,266,203.0277193613669,7.705342585309037,-0.6888367815483936,0.9775637639891707,-0.019288363721229496,-0.0646406712567422,-0.1995460597951269
2011_002108,Images/chair_pascal/2011_002108.jpg,chair,198,186,227,253,15.37505948372784,18.231583393947297,1.7406774585860263,0.12968088466238323,0.15899444812335434,-0.006327789328309673,0.9787050590966352
2011_002124,Images/chair_pascal/2011_002124.jpg,chair,120,205,245,331,354.9481041971472,15.602873763036152,4.296688555159252,0.04871677079469723,-0.13387638714964195,-0.04308197044428633,-0.9888618371793574
2011_002163,Images/chair_pascal/2011_002163.jpg,chair,388,44,499,243,113.90827399179253,12.53222877443331,-8.156532570683916,0.8353495012053954,0.00010965494875871812,-0.1298088971691224,0.5341730515735752
2011_002200,Images/chair_pascal/2011_002200.jpg,chair,5,196,104,374,279.54952334280574,7.1340701626718985,7.581551260964265,0.6462733574661078,-0.004786101787915872,-0.09047145963994632,-0.7577088858194668
2011_002241,Images/chair_pascal/2011_002241.jpg,chair,17,124,224,374,257.9689385155946,17.558870075285608,5.009679843028389,0.7716713923079901,-0.0623563465053449,-0.145701661361778,-0.6159593933209974
2011_002241,Images/chair_pascal/2011_002241.jpg,chair,153,94,240,164,340.4821566070708,13.531594485250787,0.2439077918515667,0.16856929984358332,-0.11574789294433138,-0.02205238890652199,-0.9786217392704432
2011_002241,Images/chair_pascal/2011_002241.jpg,chair,327,99,457,340,32.0812979493457,20.488742543677056,-11.550853433758896,0.2877338493486043,0.14269233518312124,-0.14406298238446688,0.935998924425405
2011_002241,Images/chair_pascal/2011_002241.jpg,chair,220,143,438,374,140.1298288597168,25.189033319062226,-3.697325428287676,0.9193798137776735,0.044709641719486264,-0.21561193577941432,0.32596518081675424
2011_002260,Images/chair_pascal/2011_002260.jpg,chair,43,228,185,374,238.50036549149704,19.94510703262877,9.507092893877129,0.8633683623061225,-0.013116022660761867,-0.19045615524454595,-0.4670647640829606
2011_002260,Images/chair_pascal/2011_002260.jpg,chair,177,280,334,374,275.2785068972355,24.86327182040986,11.153363140880684,0.6703419922323964,-0.09437434093778092,-0.21448746027061072,-0.7040811221792022
2011_002270,Images/chair_pascal/2011_002270.jpg,chair,397,24,463,113,51.86137438912118,17.975973645946244,-18.769542545729887,0.4490435188270477,0.06818893927968708,-0.21224770664456333,0.8652520429235966
2011_002270,Images/chair_pascal/2011_002270.jpg,chair,472,86,499,189,65.0,22.5,0.0,0.5269755470329855,0.16453750874928386,-0.10482195361152147,0.8271859156712771
2011_002270,Images/chair_pascal/2011_002270.jpg,chair,2,30,52,135,268.6670053751122,18.76372443444333,-0.3082587824808626,0.7054074477991356,-0.11581742725216085,-0.11474590395053076,-0.6897970960077868
2011_002270,Images/chair_pascal/2011_002270.jpg,chair,1,100,49,193,295.0,17.5,0.0,0.531046252479403,-0.1282995626206658,-0.08173583582023486,-0.8335756432992123
2011_002358,Images/chair_pascal/2011_002358.jpg,chair,1,175,131,367,302.779022519029,38.19790176121856,-4.183859903835111,0.44170712702479686,-0.3035738086939572,-0.12629461755494178,-0.8347379386293615
2011_002386,Images/chair_pascal/2011_002386.jpg,chair,210,133,460,359,4.928877206877495e-07,22.364998610633123,-6.078172738868446,0.010281878781432071,0.19366196447238365,-0.052010634501654475,0.9796347382489846
2011_002391,Images/chair_pascal/2011_002391.jpg,chair,347,212,449,343,31.72419987166095,7.104971654432861,-2.163965306840101,0.2738746374513758,0.054441575689268974,-0.03506196515501249,0.9595829596219472
2011_002391,Images/chair_pascal/2011_002391.jpg,chair,285,207,340,301,221.74133492074304,9.80407455307108,-4.420423501223597,0.9291025804462199,-0.0663242515153722,-0.0660969413815139,-0.35777183093294224
2011_002509,Images/chair_pascal/2011_002509.jpg,chair,102,196,155,297,218.6589025158456,-7.379375416136963,1.5744266324820402,0.9412934620427859,0.03423640247809384,0.056181279651337485,-0.3311165216016902
2011_002509,Images/chair_pascal/2011_002509.jpg,chair,161,199,200,297,223.7661766836821,-0.8579476270371795,-4.31760407167844,0.9273668319421735,-0.03216559353829961,0.02098201748406959,-0.37217722733687475
2011_002531,Images/chair_pascal/2011_002531.jpg,chair,264,107,321,260,22.92000027730993,2.924741623680521,-2.8949684832149893,0.19918749174188036,0.01998639710793947,-0.02981788377730734,0.9793037224841256
2011_002531,Images/chair_pascal/2011_002531.jpg,chair,176,117,256,290,287.1628317300372,14.369539417615249,1.7221870220273852,0.5904643290173422,-0.09178025120996428,-0.08624124634222329,-0.7971767113227002
2011_002531,Images/chair_pascal/2011_002531.jpg,chair,254,123,354,296,100.38792887614572,14.372148820523144,-2.3720888350383165,0.7636761873746845,0.06428930455767519,-0.10922433086686656,0.6330368170201806
2011_002531,Images/chair_pascal/2011_002531.jpg,chair,188,147,294,332,204.7453014164656,18.3302812463606,-2.1521015042931064,0.9634935526511195,-0.052232067576151994,-0.1515812920273024,-0.21441804267313513
2011_002575,Images/chair_pascal/2011_002575.jpg,chair,16,145,176,341,291.82720396317734,12.527464575352928,2.3808292643606306,0.5588536882980927,-0.07876686688053812,-0.0782370737078284,-0.8218012509451891
2011_002575,Images/chair_pascal/2011_002575.jpg,chair,312,111,476,338,116.6910465902276,-12.925841864559056,-4.282816834797526,0.8430207860995924,-0.09063463210096337,0.07626266933040282,0.5246763983014199
2011_002640,Images/chair_pascal/2011_002640.jpg,chair,350,244,431,332,90.0,10.0,0.0,0.7044160264027586,0.06162841671621935,-0.061628416716219346,0.7044160264027587
2011_002640,Images/chair_pascal/2011_002640.jpg,chair,46,218,153,332,280.5798050720781,4.945768611207923,5.003459188993614,0.6391488760593853,-0.005298589773801925,-0.06108797634109595,-0.7666347880999028
2011_002640,Images/chair_pascal/2011_002640.jpg,chair,1,177,62,329,113.4726504423746,-6.080354431993445,6.858193211615103,0.8352234644874046,0.02090492499350134,0.07702809909980983,0.5440876955323866
2011_002644,Images/chair_pascal/2011_002644.jpg,chair,410,198,455,256,104.52197940456476,5.958363928388995,-10.840712340732097,0.7892117846682921,-0.0429315518769456,-0.09865572231663097,0.6046227660684886
2011_002644,Images/chair_pascal/2011_002644.jpg,chair,334,196,368,252,217.99536332381976,11.080539803161273,7.561514463322866,0.9411389536842667,0.03069597104115733,-0.11245278371663561,-0.3172847280508533
2011_002644,Images/chair_pascal/2011_002644.jpg,chair,365,200,411,258,199.86880819271903,3.1368886546292067,0.5085503348773819,0.984648130037507,-0.00035228779365670693,-0.027725775155134344,-0.1723346085352508
2011_002714,Images/chair_pascal/2011_002714.jpg,chair,305,181,364,235,350.73719131469585,6.341263657544907,-1.5994140241312789,0.07984436089659241,-0.056248998721657145,0.009424636189559469,-0.9951744090402044
2011_002714,Images/chair_pascal/2011_002714.jpg,chair,382,181,439,231,348.6863639629324,6.51445000991523,-2.822345893933346,0.09698822838879667,-0.05894840529051793,0.018868695925947056,-0.9933591200476098
2011_002750,Images/chair_pascal/2011_002750.jpg,chair,249,196,379,374,167.12948500952314,16.92883144325306,-5.773707024386511,0.9824587995631476,-0.03302455646232347,-0.15166537144206385,0.10335231461726853
2011_002805,Images/chair_pascal/2011_002805.jpg,chair,176,231,269,336,56.39278789521016,8.666826414547568,3.0665788681270656,0.4691939516982025,0.07917667632691039,-0.012173995420718939,0.8794543100418262
2011_002805,Images/chair_pascal/2011_002805.jpg,chair,157,252,294,450,131.9740658150462,18.399780704057235,-3.307737747751081,0.9032053879440608,0.03901025762397158,-0.1575753430315044,0.3973263623992668
2011_002805,Images/chair_pascal/2011_002805.jpg,chair,69,228,154,334,314.18946922668755,13.98837021252153,-0.3965651007097805,0.3859218265057573,-0.11350334194160641,-0.04422902808811153,-0.9144534587768411
2011_002805,Images/chair_pascal/2011_002805.jpg,chair,27,246,162,443,248.8553061076332,19.036591327209667,4.234646110813387,0.8163837049605257,-0.0633714960316551,-0.15690496200083903,-0.5521616906895574
2011_002805,Images/chair_pascal/2011_002805.jpg,chair,298,240,374,315,265.73085975360027,11.11886237852918,1.1454769456451197,0.7301281846729426,-0.058608740938981545,-0.07777174785712924,-0.6763352753383398
2011_002870,Images/chair_pascal/2011_002870.jpg,chair,261,6,492,374,68.16527139449899,5.619541192555744,-3.38042935276956,0.5606683021137067,0.024073186744708756,-0.05185804372821249,0.8260643316265207
2011_002887,Images/chair_pascal/2011_002887.jpg,chair,192,43,402,360,128.2554729865463,12.046035973287996,-2.1485129931797395,0.8955033923131049,0.02900304505297913,-0.10253030250990734,0.43211113709392274
2011_002887,Images/chair_pascal/2011_002887.jpg,chair,21,21,167,299,267.3782812119179,9.654826247860672,2.6833656348688035,0.7216965761498065,-0.041242443647629135,-0.07695153365704253,-0.6866815668732106
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,201,221,241,318,273.3698601504753,10.67896551013198,0.907973680112595,0.6835480571901782,-0.062293234537203646,-0.06957586472014399,-0.7239066276052943
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,235,228,252,324,174.2500914459522,22.328585281894725,0.4992794099392952,0.9797895960562514,0.0139805209368839,-0.1931630409187562,0.050049296870987095
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,195,213,236,295,278.5017458436785,8.165277784003159,3.450407840947349,0.6524204516166872,-0.03430952642421013,-0.06920110757119222,-0.7539108816164843
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,1,251,91,304,10.33841878191403,8.082863810182502,-0.3185938457590643,0.09006814224754259,0.06994103921107812,-0.009111901632971927,0.9934349269251519
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,138,275,189,392,91.14287666177589,12.223141165512118,0.1343528789892913,0.7099771961976448,0.07535994074989298,-0.07521297400821776,0.6961294913666156
2011_002933,Images/chair_pascal/2011_002933.jpg,chair,106,349,191,499,96.86577529359468,18.93721329397337,0.3035096034972813,0.7376940973870038,0.11110425704191881,-0.12134698674075055,0.654781010381698
2011_002971,Images/chair_pascal/2011_002971.jpg,chair,88,160,250,335,12.23024190606084,18.166993072495,24.372618855322465,0.06968412716454583,0.1756429065889965,0.19081917945803362,0.963266179483764
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,297,193,365,309,81.33747803841797,12.02396911049838,-1.8581196327087084,0.6493033036707987,0.06892254777934123,-0.08047703886762701,0.7531124407848337
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,125,183,159,263,325.3968189855729,5.284328319797922,8.080941542418653,0.299447972848676,-0.022969961354777198,-0.08087695233393927,-0.9504010790257722
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,148,193,207,304,284.12628519028505,9.88750506468067,2.8214690417043173,0.6139931811569593,-0.052867244494371385,-0.07231024728537752,-0.7842121244216115
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,192,205,256,314,187.51827352323645,15.784034153913796,0.3531843237294173,0.9884205133040749,-0.005955733863066326,-0.13721062649112775,-0.06451869567631972
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,252,204,314,317,174.2848920908417,7.645535884345632,0.3419789074722187,0.9965200272716958,0.006297689955248093,-0.06643875348333783,0.04994062858261267
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,215,189,259,207,4.827950547316723e-08,-6.978651258039687,-3.0905082278957376,-0.0016412505893328635,-0.06084044963669641,-0.026916510940991706,0.9977831665363327
2011_002994,Images/chair_pascal/2011_002994.jpg,chair,260,189,304,206,17.25393431213329,-4.345628765579879,6.477798425881232,0.15177128149859592,-0.028955990580384762,0.06149794416568515,0.9860755709301274
2011_003011,Images/chair_pascal/2011_003011.jpg,chair,76,17,281,456,1.22355872540166e-07,26.614034527995088,0.3322960782644458,-0.0006674488546740814,0.23016795717986407,0.0028219676852099533,0.9731465986674661
2011_003076,Images/chair_pascal/2011_003076.jpg,chair,39,212,125,351,209.03035994197785,5.965594654426323,-0.7961631156905365,0.9666557692326924,-0.01975873790792606,-0.04863497178618684,-0.250640889730296
2011_003076,Images/chair_pascal/2011_003076.jpg,chair,131,189,183,308,35.17048508035428,19.23100143665548,3.67652781900866,0.2926186798870336,0.1687031918841345,-0.02028994225505657,0.9410110836077125
2011_003079,Images/chair_pascal/2011_003079.jpg,chair,82,281,231,488,210.9210477942952,25.36582220075436,2.688390122559774,0.9414115617710687,-0.036453750678106134,-0.21765309813257133,-0.2550343590549114
2011_003097,Images/chair_pascal/2011_003097.jpg,chair,1,111,236,330,337.68705447612336,20.12587708310362,7.191285734658061,0.20088852546411337,-0.1591425230389862,-0.09432469315562816,-0.9619876870099411
