image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001110,Images/car_pascal/2011_001110.jpg,car,124,157,246,209,224.6659798591748,1.7969556975287095,-4.601887336710423,0.9238924315235221,-0.0430859136140646,0.0007611469599088858,-0.38021809488358244
2011_001110,Images/car_pascal/2011_001110.jpg,car,223,154,293,180,293.68452252857355,5.984035710443324,-2.8401728055127844,0.544949592655729,-0.05722038297202385,-0.007821118753169157,-0.8364774948188018
2011_001110,Images/car_pascal/2011_001110.jpg,car,74,143,125,166,321.894138569197,-1.2446810239651658,-6.13497098416165,0.32650393522621773,-0.0072156193751818035,0.054118253461933906,-0.9436176819883443
2011_001110,Images/car_pascal/2011_001110.jpg,car,385,164,410,189,195.0,0.0,0.0,0.9914448613738104,0.0,-0.0,-0.1305261922200516
2011_001110,Images/car_pascal/2011_001110.jpg,car,1,140,63,162,245.0,0.0,0.0,0.8433914458128856,0.0,-0.0,-0.537299608346824
2011_001110,Images/car_pascal/2011_001110.jpg,car,215,150,259,172,285.0,0.0,0.0,0.6087614290087209,0.0,-0.0,-0.793353340291235
2011_001110,Images/car_pascal/2011_001110.jpg,car,485,169,499,194,190.10858639775395,-1.205696759157288,-16.68935337732689,0.9856457256410341,-0.14363831054846746,0.023154627151381245,-0.08564112627600057
2011_001110,Images/car_pascal/2011_001110.jpg,car,363,154,405,173,196.64402942432469,1.6358824530028298,-3.0122819443977127,0.9889733054196513,-0.028070115748587886,-0.010316210437748212,-0.14504290941440068
2011_001124,Images/car_pascal/2011_001124.jpg,car,4,125,145,253,340.6882822354127,2.417178458544732,-1.831056404886218,0.16733896917087834,-0.023470270904658235,0.012211074381276745,-0.9855443701036218
2011_001124,Images/car_pascal/2011_001124.jpg,car,103,134,253,236,313.5329050267028,8.397281379389776,2.48370602930095,0.3947869814592905,-0.058734853903658846,-0.04873660596333089,-0.9155971818689443
2011_001124,Images/car_pascal/2011_001124.jpg,car,357,141,431,193,207.09329286828293,-4.016896347492295,1.4908376880113552,0.9713932798748602,0.02084851476582527,0.031023484498970945,-0.23451647843075524
2011_001137,Images/car_pascal/2011_001137.jpg,car,223,47,360,90,57.28606546382477,-0.5349705364574937,-2.000178625121688,0.47920138800654777,-0.012463030597987338,-0.013080336558080271,0.8775190068576515
2011_001190,Images/car_pascal/2011_001190.jpg,car,68,266,91,288,184.6192618630356,2.135818076991824,-1.202787711822658,0.9989511691006392,-0.011236805023072621,-0.01819836634271449,-0.04048599051271819
2011_001190,Images/car_pascal/2011_001190.jpg,car,46,268,67,284,187.31347398146167,2.1481785426020346,1.2440218192207564,0.9977428920367591,0.009636437807198504,-0.019398285646810093,-0.0635607345023381
2011_001260,Images/car_pascal/2011_001260.jpg,car,1,118,103,316,115.70120320491952,6.384395846180202,6.274475135286611,0.8424611318762644,0.07585157456179942,-0.01799922595634643,0.5330870545973067
2011_001260,Images/car_pascal/2011_001260.jpg,car,97,135,371,305,115.600328652851,9.018368060924166,6.903913639294333,0.8395224532872159,0.09261094688819092,-0.034420326005905194,0.5342663231954025
2011_001260,Images/car_pascal/2011_001260.jpg,car,350,133,499,253,73.21786628599911,-2.665660357586515,3.5934228724375505,0.5964809980262307,3.0202714609944142e-05,0.03902571385601761,0.801677872801449
2011_001260,Images/car_pascal/2011_001260.jpg,car,256,103,354,154,121.91476484343356,-0.15541130211772,1.6439625160605862,0.8741775301709099,0.011883597590919824,0.008149864577480915,0.4853926303107144
2011_001260,Images/car_pascal/2011_001260.jpg,car,368,124,499,171,88.92773669134887,0.94312588088453,2.7406293531004096,0.7000948303832158,0.022622547607064555,0.01130352411710932,0.7136019052335809
2011_001260,Images/car_pascal/2011_001260.jpg,car,364,117,499,167,90.0,10.0,0.0,0.7044160264027586,0.06162841671621935,-0.061628416716219346,0.7044160264027587
2011_001261,Images/car_pascal/2011_001261.jpg,car,1,46,46,130,156.83013431775856,11.406828588191846,17.712946782222588,0.960083787924637,0.16979610466463876,-0.06542855775756827,0.2124323582573057
2011_001261,Images/car_pascal/2011_001261.jpg,car,39,62,460,291,111.65279258282564,22.09170228877974,-1.6841493903542553,0.8135062142880156,0.09567374073326836,-0.16659865087289694,0.5489071544225079
2011_001271,Images/car_pascal/2011_001271.jpg,car,1,182,183,274,102.25910711239254,8.764805877487364,7.211248127843908,0.7717382728563359,0.09667855656754401,-0.020023716049466553,0.6282295326584911
2011_001271,Images/car_pascal/2011_001271.jpg,car,273,179,320,213,193.2186971757384,0.2256198209643647,7.925002163906347,0.9909931163272233,0.06841810056266064,-0.009904895138770978,-0.11468870894620108
2011_001271,Images/car_pascal/2011_001271.jpg,car,164,187,229,235,205.0,0.0,0.0,0.9762960071199334,0.0,-0.0,-0.2164396139381028
2011_001271,Images/car_pascal/2011_001271.jpg,car,283,161,499,256,90.69502289558388,-0.1245297898019807,1.6418477074176108,0.7113200114632136,0.00942852973761181,0.010842315991677145,0.702721415856168
2011_001311,Images/car_pascal/2011_001311.jpg,car,1,67,107,211,189.972944221469,5.640713644878537,3.381363646478589,0.9947015796520694,0.025081384962283116,-0.05155843916163678,-0.08533123060912315
2011_001311,Images/car_pascal/2011_001311.jpg,car,128,83,360,262,176.6619519259949,3.328426626294321,1.720340823990118,0.9990288329331013,0.01584531849673642,-0.028589265627973134,0.0295460782662564
2011_001311,Images/car_pascal/2011_001311.jpg,car,477,111,499,214,160.0,0.0,0.0,0.984807753012208,0.0,0.0,0.17364817766693041
2011_001313,Images/car_pascal/2011_001313.jpg,car,230,363,292,374,147.99538533275958,-0.5393342502291025,2.518270752944739,0.9610363549958818,0.0198253914692609,0.010580811453983749,0.27550703195797954
2011_001313,Images/car_pascal/2011_001313.jpg,car,95,361,150,374,153.45596474501707,2.6125540742969244,0.2163411113810604,0.9730265536973713,0.00707059587438334,-0.021754633730534892,0.22955624231339888
2011_001313,Images/car_pascal/2011_001313.jpg,car,25,362,74,374,176.65800283637404,-1.4123656522250991,3.203932488426388,0.999118225471783,0.027582674648277992,0.013129988693127443,0.028802273977608223
2011_001313,Images/car_pascal/2011_001313.jpg,car,1,359,31,374,172.7593778510451,-2.064350852636172,0.4418242070535361,0.9978394361393541,0.00270984943368834,0.018221225086092717,0.06306427956858393
2011_001406,Images/car_pascal/2011_001406.jpg,car,1,364,41,399,121.27926105386136,5.654619885431953,-10.558868287159829,0.8690247280790554,-0.05601483836233452,-0.08786696008354866,0.48367112503853443
2011_001406,Images/car_pascal/2011_001406.jpg,car,1,432,38,499,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2011_001524,Images/car_pascal/2011_001524.jpg,car,274,1,382,51,134.35792242207015,0.3938706315280129,-0.6012690014488771,0.9217096573258566,-0.0035031760374779463,-0.005203133835652359,0.38782981157743757
2011_001524,Images/car_pascal/2011_001524.jpg,car,193,1,274,41,150.49882653109472,-4.8201494885839065,-3.1634540659047112,0.9655242500572165,-0.03737221821645829,0.033628176437214684,0.25541218766248913
2011_001524,Images/car_pascal/2011_001524.jpg,car,119,1,185,39,50.4914380425667,-8.43394603648036,8.170050592096498,0.42900386141300534,-0.03604093886513747,0.09554078402919403,0.8975125047627678
2011_001535,Images/car_pascal/2011_001535.jpg,car,137,87,176,143,189.7183637299175,1.6187352146496248,-2.1648281167343923,0.9961060948162264,-0.020017122915819814,-0.012472373884386363,-0.08494941170972346
2011_001535,Images/car_pascal/2011_001535.jpg,car,203,90,225,108,184.68869949756527,2.9573439945950417,-1.4055828722549863,0.9987422245944338,-0.013306842343873072,-0.02527972817966737,-0.0412047582465783
2011_001596,Images/car_pascal/2011_001596.jpg,car,328,168,385,196,207.42630488133315,-0.4208625837134821,-2.9168141340196194,0.9711956348425298,-0.02385521982388335,0.009600326987581247,-0.23689196075785543
2011_001596,Images/car_pascal/2011_001596.jpg,car,23,163,79,193,335.1983204670071,-1.4707301427660169,0.9602909446167452,0.21461937339420412,0.014333774770250303,-0.005427793238503869,-0.9765774964257958
2011_001596,Images/car_pascal/2011_001596.jpg,car,401,178,444,197,210.0,-2.5,0.0,0.9656959620995951,0.005646107713666382,0.02107156085240948,-0.2587574531785827
2011_001596,Images/car_pascal/2011_001596.jpg,car,377,173,407,196,205.366670631572,1.5616914278726686,5.524803438462797,0.9745184920862094,0.04402524637978958,-0.023860597820562428,-0.21864619396382054
2011_001596,Images/car_pascal/2011_001596.jpg,car,1,167,29,189,345.0,-2.5,0.0,0.13049513052094064,0.02162825566897606,0.0028474138772794514,-0.9912089243450402
2011_001596,Images/car_pascal/2011_001596.jpg,car,464,176,485,197,275.0,0.0,0.0,0.6755902076156604,0.0,-0.0,-0.737277336810124
2011_001641,Images/car_pascal/2011_001641.jpg,car,1,95,345,413,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2011_001669,Images/car_pascal/2011_001669.jpg,car,331,240,359,259,167.17941607724052,7.312133778201908,-1.1569601788767978,0.9917467442312632,-0.002893596978785622,-0.06449012276645069,0.11077475555730971
2011_001747,Images/car_pascal/2011_001747.jpg,car,23,160,103,204,223.07298685684407,-0.6861342494395216,1.690013292943311,0.9300336960462515,0.01591552454441298,0.00015531781019104476,-0.3671293997671702
2011_001801,Images/car_pascal/2011_001801.jpg,car,25,181,109,238,182.9941832937707,2.3595096829926363,-1.6262903450443835,0.9993384619804996,-0.014721594819106362,-0.020209356967012395,-0.02641012956067962
2011_001824,Images/car_pascal/2011_001824.jpg,car,47,200,115,231,230.8009458185158,3.2026707285520173,2.656468279285172,0.9030141989855971,0.008947484326479745,-0.0351757641228575,-0.42807471844644246
2011_001982,Images/car_pascal/2011_001982.jpg,car,43,117,449,303,40.99295895984776,4.399835864424124,-2.8985188841041523,0.35068922520431645,0.02709543610631985,-0.03710975445551236,0.9353639777071041
2011_001988,Images/car_pascal/2011_001988.jpg,car,133,1,149,12,0.7764966757505101,0.1010595837247099,-7.6031970352896,0.0068197180887797455,0.0004306793705659765,-0.06630615328672614,0.997775926747477
2011_002002,Images/car_pascal/2011_002002.jpg,car,431,69,472,88,278.47454781480616,9.98292759881075,7.669398952718383,0.6534029628821991,-0.02225250666961042,-0.10714509745704531,-0.7490589577160149
2011_002021,Images/car_pascal/2011_002021.jpg,car,389,138,499,219,62.55694767110779,6.996146460350011,-1.5080758644303154,0.5188720858906053,0.04532222315043441,-0.0429024582109361,0.8525708379083193
2011_002021,Images/car_pascal/2011_002021.jpg,car,418,191,499,351,80.0,10.0,0.0,0.6403416087687968,0.0667651724177507,-0.05602263155122212,0.7631294127377697
2011_002033,Images/car_pascal/2011_002033.jpg,car,1,187,373,341,256.838483122474,12.335612950456444,-2.0856292823653217,0.7776055005788008,-0.08093032145986202,-0.07292031669497835,-0.6192435675492317
2011_002064,Images/car_pascal/2011_002064.jpg,car,76,86,121,124,267.63656428114206,10.46165600570494,-5.010613218069706,0.7150884812498814,-0.09447076622221968,-0.03557978218596834,-0.6917064532102645
2011_002064,Images/car_pascal/2011_002064.jpg,car,133,80,256,130,304.9689634784853,-1.6093686874657822,-1.1294295561846068,0.4620435993104289,0.007901855556294947,0.015228083074832853,-0.8866912531997241
2011_002064,Images/car_pascal/2011_002064.jpg,car,378,67,499,139,312.49999954583336,9.56029389213451,0.6087353383613314,0.40174538337413135,-0.07414213877629434,-0.03840683546576025,-0.9119366782758301
2011_002174,Images/car_pascal/2011_002174.jpg,car,444,313,499,374,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2011_002174,Images/car_pascal/2011_002174.jpg,car,340,322,383,359,183.35150155604595,1.084591589680521,-3.27742798293686,0.999110852783689,-0.02886020999125052,-0.008620556878551226,-0.02950047674554027
2011_002174,Images/car_pascal/2011_002174.jpg,car,228,302,321,367,149.64364535418355,-2.466196944510867,0.4862779549787066,0.9649080056099503,-0.0015397583174591263,0.021879882783370164,0.26167048091738937
2011_002174,Images/car_pascal/2011_002174.jpg,car,314,314,349,367,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2011_002174,Images/car_pascal/2011_002174.jpg,car,365,318,407,351,156.05794986311398,2.5282767135306807,1.4150325761542772,0.9778834548290722,0.016652293794572816,-0.01901956122716948,0.20761721068751332
2011_002174,Images/car_pascal/2011_002174.jpg,car,408,316,431,342,141.85830327162063,10.84723234925998,8.406442335556292,0.9360899105319406,0.09976109365621552,-0.06525001600012537,0.3309468824521583
2011_002174,Images/car_pascal/2011_002174.jpg,car,425,320,445,338,149.1752415984158,9.924638320363965,11.030922480788217,0.953768569327661,0.11519293455550828,-0.057555736508327335,0.27155743625638573
2011_002215,Images/car_pascal/2011_002215.jpg,car,1,267,177,374,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2011_002215,Images/car_pascal/2011_002215.jpg,car,134,287,270,374,74.68959135226427,6.501887060574285,4.191971754913327,0.6035798706640683,0.06720391497977916,-0.005348100602741979,0.7944472111855387
2011_002215,Images/car_pascal/2011_002215.jpg,car,222,277,292,311,260.0,0.0,0.0,0.766044443118978,0.0,-0.0,-0.6427876096865394
2011_002234,Images/car_pascal/2011_002234.jpg,car,15,67,499,332,313.75989773752,12.746904376378106,0.7477965299708258,0.3908900659401734,-0.09954400560431843,-0.04955204074221154,-0.9136960887274371
2011_002322,Images/car_pascal/2011_002322.jpg,car,1,1,339,125,335.53897150933506,15.674647647029984,-0.649485623387956,0.20910781678010512,-0.13445332553233813,-0.023399542036653287,-0.9683226144458407
2011_002366,Images/car_pascal/2011_002366.jpg,car,56,48,341,141,309.87504432696585,15.371214543398274,9.588855381475062,0.4284575177801072,-0.08563416072432908,-0.13148506734962678,-0.8898329186082143
2011_002384,Images/car_pascal/2011_002384.jpg,car,305,217,494,316,17.91756896069775,3.5272799887962365,0.5400785033982972,0.1555051564365277,0.03113426060179856,-0.00013922401196344355,0.9873443091217495
2011_002384,Images/car_pascal/2011_002384.jpg,car,433,208,499,249,113.58445285126892,5.178610374082988,6.621726892256442,0.8330117249615596,0.072973118005007,-0.006137799004602151,0.5483873790930761
2011_002536,Images/car_pascal/2011_002536.jpg,car,270,270,352,309,126.60258539177792,6.183233082779896,2.270516870943377,0.8914260665850136,0.041901686211385104,-0.039284159067110365,0.44951148077863756
2011_002536,Images/car_pascal/2011_002536.jpg,car,113,248,144,276,221.96805272621128,2.1374747467161983,-11.894011799622866,0.9278017811105017,-0.10336388890666535,0.01977537471380425,-0.35792275143276364
2011_002592,Images/car_pascal/2011_002592.jpg,car,45,21,473,342,24.741130883755087,9.215480567828164,2.165920615500496,0.2120199533206887,0.08249036664522774,0.0011945431839507359,0.9737769004608862
2011_002629,Images/car_pascal/2011_002629.jpg,car,472,194,499,245,182.2417847032676,-2.5555987187390814,8.248807182906102,0.9969400228048249,0.07232572867517541,0.02083135503959912,-0.021110057999309678
2011_002725,Images/car_pascal/2011_002725.jpg,car,59,159,290,312,349.20737032262497,-4.19481589282635,-0.2966862192287801,0.09407529668234799,0.036192848713786745,0.0060177391840283406,-0.9948887892981919
2011_002796,Images/car_pascal/2011_002796.jpg,car,79,68,167,137,342.66263963676914,-2.207295310131787,-0.2787873208750744,0.15073837146906566,0.01867439114438775,0.005307669875877964,-0.9883830427130612
2011_002796,Images/car_pascal/2011_002796.jpg,car,202,69,237,92,154.2481534155665,-2.136389645417454,3.744095415375525,0.9743010000518622,0.02768854745488507,0.025442366332460508,0.22208915244375368
2011_002812,Images/car_pascal/2011_002812.jpg,car,1,159,123,223,211.38192015380812,5.422467641659055,-3.276751486816889,0.9608978653825219,-0.0402824854683983,-0.03779715427816428,-0.2713374076611513
2011_002925,Images/car_pascal/2011_002925.jpg,car,271,277,317,299,140.19019683805922,3.1993458736207963,-0.0033431892300309,0.9398928384224207,0.009476836914609573,-0.026258135995093804,0.3403265375171359
2011_002925,Images/car_pascal/2011_002925.jpg,car,302,356,374,467,325.0,0.0,0.0,0.30070579950427334,0.0,-0.0,-0.9537169507482268
2011_002962,Images/car_pascal/2011_002962.jpg,car,422,152,499,238,95.0,0.0,0.0,0.7372773368101241,0.0,0.0,0.6755902076156602
2011_002978,Images/car_pascal/2011_002978.jpg,car,2,185,104,236,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2011_002978,Images/car_pascal/2011_002978.jpg,car,19,196,103,237,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
2011_003019,Images/car_pascal/2011_003019.jpg,car,116,1,341,61,230.73086259885795,10.131561903037849,3.3302185799005977,0.900783550869616,-0.011656948080621489,-0.09215246220814222,-0.42421814406405167
2011_003029,Images/car_pascal/2011_003029.jpg,car,19,50,499,374,197.26821270242488,8.00542744138607,-10.158234881598512,0.981455211065041,-0.09775251238950208,-0.0554834256307918,-0.15527943996256727
2011_003055,Images/car_pascal/2011_003055.jpg,car,41,54,493,371,55.07294668059777,9.420176971477462,-1.876566864439904,0.461882458408662,0.06525708817146178,-0.0524285979761176,0.8829820774919565
2011_003086,Images/car_pascal/2011_003086.jpg,car,18,361,64,371,19.298894698956115,-0.6298666093478712,1.3345353578668553,0.1676688252874112,-0.003466433238052229,0.012402088936095831,0.9857592693235844
2011_003114,Images/car_pascal/2011_003114.jpg,car,373,172,402,234,355.02384015973746,0.0740776302992874,-0.6973908652356813,0.04340679630704406,-0.0009100237287911215,0.006052044429992398,-0.9990387353097923
